Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217103,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,20,53209
159926,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,13,4452
241879,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,7,100204
66068,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,27,4556
104780,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,17,3393
49994,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,36,5224
68123,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,38,4556
8005,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,40,4381
115124,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,46,5322
287951,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,8,53126
