Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130512,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,21,5339
252105,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,41,54684
136691,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,11,6490
7462,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,38,2686
108472,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,41,6583
127923,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,5,11139
108708,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,43,3595
257103,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,20,56588
155619,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,28,2350
202255,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.83,45,13510
