Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95068,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,8,9277
120916,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,11,6797
8029,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,40,5227
242896,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,21,64173
135181,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,47,6067
81764,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,33,4417
174021,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,30,6663
76971,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3916
122088,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,18,3999
295684,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,45,44144
