Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222207,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,7,60232
203992,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,17,10268
194499,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,11,12276
220766,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,31,39377
128210,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,7,10425
91129,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,36,4111
184172,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,28,4971
269432,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,36,52287
298359,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,10,41064
173288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,24,7767
