Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148736,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,10,11853
263636,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,43,66063
184950,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,33,3916
155538,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,27,4387
60557,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,44,6450
133613,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,38,6268
60821,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2074
258737,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,46,12000
275758,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,21,51875
262730,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,27,53743
