Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26351,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,36,6395
202150,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,44,8816
93074,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,45,4071
224535,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,43,47657
134179,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,41,5888
46558,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,20,4769
198157,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,6,13122
143809,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,14,9377
240078,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,30,58125
100787,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,39,2203
