Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299582,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,37,51457
248507,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,48,42521
120606,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,9,6488
148718,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,10,6977
28162,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,46,4933
8458,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,42,5227
114396,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,40,8140
230988,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,13,62448
106659,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,29,6271
156879,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,37,4506
