Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,18,4755
5665,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,29,5227
214585,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,33,57017
160249,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,15,4452
86076,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,12,10744
8259,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,41,5087
299197,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,29,51457
255193,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,38,51817
260981,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,44,44280
102709,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,49,6568
