Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44293,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,9,10563
84514,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,4,9799
201696,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,40,7157
54320,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,11,5102
8610,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,43,3100
18103,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,40,4230
30130,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,13,9840
56201,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,21,2124
46283,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,19,2336
251519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,34,67004
