Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32986,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,33,5761
130892,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,23,5754
61804,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,3,12768
40484,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,34,5098
154539,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,20,2228
166372,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,11,4452
248134,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,43,50361
107127,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,32,6583
199062,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,15,9153
30472,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,16,2050
