Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153388,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,10,11488
67284,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,33,5949
132291,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,31,5102
157212,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,39,5720
110035,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,5,8171
293012,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,43,23838
58225,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,31,7135
34624,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.33,44,8100
87310,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,18,4502
251243,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,31,67004
