Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218312,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,38,47545
220233,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,22,24056
238339,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,7,45693
208536,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,19,36712
182465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,17,5606
282927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,48,56702
251184,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,30,84633
1330,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,9,5955
44749,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,11,12768
169397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,38,6314
