Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171148,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,6,11698
127090,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,47,5093
21297,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,8,25853
158884,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,5,7774
213248,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,18,32859
221942,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,3,48718
65728,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,25,5502
9899,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,49,4927
85331,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,8,18724
208376,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,17,59033
