Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207614,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,10,59033
95557,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,11,9277
125202,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,36,4663
70608,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,4,4263
141928,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3862
124673,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,3999
282087,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,34,38099
40036,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,32,2050
210121,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,33,41281
184879,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,33,2103
