Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262661,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,26,48079
291149,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,14,80566
245201,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,7,32923
179328,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,36,6602
13030,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17,5021
180075,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,44,6287
158729,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,3,19048
46200,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,18,5942
207161,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,6,53164
223182,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,22,47657
