Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270890,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,15,52063
29732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,10,9840
43808,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6,12138
279995,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,44,60555
262228,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,18,57939
34188,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,42,2022
104917,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,17,9595
35606,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
6464,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,33,3001
12702,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,15,18765
