Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247469,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,35,35554
126490,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,43,7145
31286,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,21,5955
256714,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,14,47572
32326,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,29,2098
223846,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,32,60232
189251,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,16,2857
245810,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,14,57081
170844,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,3,11231
51901,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.67,45,4149
