Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99291,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,31,2201
171185,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,7,5291
200113,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,24,8816
285464,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,4,51707
214469,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,32,49177
22864,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,17,6840
194441,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,10,25938
145031,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,24,6475
163776,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,37,5420
60160,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,42,4706
