Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263655,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,44,29406
209954,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,31,59929
141172,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,3862
21973,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,12,15383
258810,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,47,37985
165221,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,47,4436
58928,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,35,6397
108397,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,41,3393
194940,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,17,4755
79349,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,17,2900
