Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114436,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,41,3925
241707,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,5,64173
70801,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,5,9879
95720,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,12,5178
66759,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,30,8303
14960,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,26,4272
65111,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,22,5182
224705,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,45,76684
168156,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,27,5441
91633,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,38,4500
