Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195170,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,19,23012
228838,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,39,22140
32357,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,29,4209
31500,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,23,4640
184834,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,32,5206
199546,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,19,6869
137441,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,16,5361
269816,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,42,60978
123501,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,26,5120
33186,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,35,2050
