Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96540,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,16,6568
156868,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,37,4387
94668,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,5,16309
74266,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,29,4414
66504,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,29,5949
44094,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,8,5943
182749,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,19,4827
131929,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,29,5017
19803,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,48,4496
137119,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,14,3862
