Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272168,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,41,52175
282455,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,40,56702
200823,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,32,2361
196672,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,37,4257
272443,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,46,52063
234907,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,12,31436
130565,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,21,6067
237281,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,41,49725
38836,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,25,3251
214644,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,34,52522
