Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67936,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37,4499
84358,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,3,10849
33450,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,36,6594
122413,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,20,3014
11061,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,7,11783
239268,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,19,60365
62153,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,5,14241
24890,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,28,7484
197544,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,47,1443
163788,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,5655
