Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264769,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,13,59108
65141,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,22,5472
67932,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,37,4499
145681,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,29,7572
49518,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2738
72821,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,19,8302
106292,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,27,3393
290726,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,8,56273
293598,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,6,49856
81287,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,30,4069
