Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212013,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,2,47714
87157,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,17,5856
23465,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,20,7910
243040,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,23,64173
151349,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,36,6009
298493,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,13,51345
225166,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,4,22140
241702,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,5,61933
158528,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,49,5410
136612,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,10,13325
