Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87930,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,21,4111
298505,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,13,80544
223927,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,34,27864
110790,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,12,4337
238272,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,6,45693
193255,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,44,6905
196476,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,35,1443
28648,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,49,3754
239752,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,26,45693
286719,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,31,51595
