Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120884,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,11,6488
58310,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,32,3885
142138,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6195
96696,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,17,6158
235113,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,14,57677
233636,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,43,54608
80319,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,23,5677
67791,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,36,5203
57614,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,28,6082
298753,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,20,41064
