Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66604,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,30,4715
39974,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,31,5107
150826,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,31,5870
155417,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,26,5656
134120,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,41,5525
57597,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,28,5103
271777,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,33,62255
200139,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,25,4617
172041,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,14,10189
69153,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,43,5949
