Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203974,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,17,6622
71568,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,11,8988
206116,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,43,1966
219255,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,4,47408
29967,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,12,5955
42536,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,46,5342
56957,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,25,2124
214036,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,27,42457
71532,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,11,7584
135469,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,49,4169
