Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119304,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,45,6412
23948,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,23,5805
3651,SpiceJet,SG-9974,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.08,20,3519
78975,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,14,9201
241513,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Business,21.08,2,57003
250278,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,20,69244
188806,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,12,12498
168039,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,26,5441
209356,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,26,49896
25325,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,31,3999
