Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245783,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,14,42521
74625,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,31,5625
134372,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,42,6389
156082,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,31,4487
172179,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,15,11108
135011,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,46,6067
25637,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,32,7431
253588,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,13,85865
130999,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,23,14285
78545,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,11,9201
