Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107000,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,31,8112
276229,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,30,47586
90791,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,34,4498
147405,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,44,3401
56012,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,20,2124
255275,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,39,51817
275320,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,13,24122
247784,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,39,39847
209996,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,32,37256
191689,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,33,4637
