Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78692,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,12,9201
197311,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,4.75,44,4445
172315,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,16,10451
190047,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,21,5092
6410,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,33,2410
182762,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,19,5206
273207,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,15,55983
222087,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,5,75016
253407,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,11,51817
282182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,35,56590
