Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131909,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,29,4499
242692,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,19,23484
55831,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,19,4056
296510,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,15,54896
255231,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,38,60508
96167,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,14,11205
164285,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,41,2250
92323,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,41,5696
50524,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339
171452,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,9,12958
