Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45867,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2464
257152,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,21,37985
283031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,2,65819
41038,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,37,7869
94845,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.83,7,5177
72587,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,18,3916
241767,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,6,51117
117021,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924
97326,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,20,6568
212466,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,8,57017
