Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134067,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,41,3381
121006,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,11,14364
193756,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,49,2732
274730,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,49,55983
219823,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,14,53937
148798,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,11,6489
63409,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,13,7412
121599,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,15,6488
292560,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,36,49553
72172,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,15,7584
