Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139219,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,27,14408
203276,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,10,4202
80010,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,21,5033
77093,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,48,4099
193814,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,49,4672
116727,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,16,9264
237875,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,48,51405
48867,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,31,2339
82351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,37,5152
209777,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,30,39859
