Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34017,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,40,6172
200101,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,24,6869
219216,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,3,54128
256383,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,9,37985
28546,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,48,6395
283890,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,21,51707
268340,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,18,80175
50663,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,39,5455
51943,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,45,6122
12570,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,15,4496
