Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38154,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,21,2658
286804,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,33,41314
133687,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,39,3379
10893,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,6,11940
209719,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,29,53164
64662,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,19,6196
90807,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,34,4500
41411,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,40,1998
135226,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,47,5888
289328,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,32,39888
