Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102868,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,26.92,2,14502
262636,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,25,68303
239242,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,19,53645
12469,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,14,11100
38145,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,21,2399
168323,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,29,1776
232576,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,31,62448
296090,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,6,54896
190190,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,22,5881
127649,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,2,19279
