Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111583,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,18,6262
96525,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,16,6568
155108,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,24,4213
25475,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,32,2480
165018,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,45,5324
108551,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,42,3393
261172,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,25.58,47,60396
37430,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,16,8838
88107,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,22,4111
101393,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,42,5012
