Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167118,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,18,4452
233352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,40,54608
174031,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,30,7120
173979,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,30,5960
82560,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,39,1890
165732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,4,11319
127673,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,3,7958
212903,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,13,57017
219443,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,7,61553
27108,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,40,6821
