Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58271,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,32,2124
202878,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,5,9620
99343,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,31,4792
244081,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,38,49613
273193,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,15,55983
239270,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,19,60365
214033,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,27,42457
181376,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,10,9169
87395,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,18,7362
44077,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943
