Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83867,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,48,3998
115522,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,49,5871
221185,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,38,44405
62261,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,6,11508
30835,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,18,5530
77480,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3,6468
148626,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,9,6488
156000,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,30,6117
18227,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,41,3587
99461,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,32,2150
