Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23234,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,19,6120
10228,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3,7425
228783,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,38,47844
276101,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,28,39499
63279,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,12,9566
36068,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,8,7425
20018,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,49,4205
150499,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,28,5465
132232,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.75,30,8605
144599,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20,7834
