Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213183,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,17,42457
162772,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,31,4165
253637,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,14,60508
61902,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,8253
38790,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,24,7793
213315,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,18,57017
57412,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,27,5103
192132,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,36,4357
93314,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,46,4502
224212,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,38,52392
