Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16632,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,33,6177
71116,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,8,7584
169900,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,43,1776
155705,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,28,5823
21209,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,8,11888
199251,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,17,4250
151007,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,33,3620
156914,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,37,5823
181920,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,14,7353
135529,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,49,6087
