Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166311,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10,13339
245078,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,5,54841
283561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,14,51819
149532,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,18,7141
1270,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,8,15973
216085,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,5,85129
178679,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,29,7832
117677,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,27,4672
213613,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,22,42457
43206,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,2,17859
