Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39813,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,30,5145
223602,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,29,45257
214059,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,27,54777
218934,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,47,44478
228729,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,38,22140
298820,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,21,63441
133982,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,40,6067
132652,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,33,4499
47926,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,26,5915
174729,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,36,9135
