Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120477,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,8,6489
8834,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,44,3570
158322,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,48,2228
114677,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714
230355,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,6,54608
96545,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,16,6883
207498,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,9,53164
274696,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,48,55983
71848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,13,7584
195683,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,25,7043
