Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157856,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,44,5892
249830,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,15,69244
299542,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,36,51345
18804,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,43,5148
297099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,28,54896
34528,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,44,4209
68362,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,39,4977
51401,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,43,2336
91210,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,36,4500
242766,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,20,23484
