Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195879,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,28,4161
211231,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,43,36712
148039,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,49,7271
150323,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,26,5390
185935,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,39,4827
22936,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,18,2480
214656,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,34,54777
152489,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.83,49,3961
74513,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,31,3334
46524,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,20,3024
