Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210014,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,32,41113
243210,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,26,49613
69190,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,43,5817
100594,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,38,2309
246292,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,20,52586
68821,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,41,5817
140860,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862
112367,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,24,10724
87131,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,17,5006
260450,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,34,44280
