Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58955,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,35,6859
217968,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,33,42212
105919,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,24,6956
261648,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,8,61583
156713,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,36,2278
282033,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,33,38099
67691,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,35,6664
33557,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,37,5761
172570,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,19,2056
297002,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,26,54896
