Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75232,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,35,6254
274475,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,43,55983
107646,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,36,3489
56297,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,21,6450
186656,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,44,2477
3075,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,17,5949
140327,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,35,6195
252584,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,46,69244
259177,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,7,44280
224843,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,47,70323
