Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128781,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,11,7958
193743,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,49,1830
76195,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,42,3334
174418,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,33,7767
128786,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,11,7959
1626,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,10,17715
293296,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,47,90960
255273,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,39,51817
155491,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,27,2228
194480,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,11,9284
