Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155739,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,28,6132
54449,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,11,12296
239795,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,26,66940
108696,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,43,3393
282044,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,33,44546
253726,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,16,36763
112323,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,24,5348
46089,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,18,2614
63469,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,13,9566
2317,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,5955
