Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160668,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,17,12643
196499,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,35,4536
173343,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,25,5293
120462,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6489
226652,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,18,47844
124863,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,34,4439
132343,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,31,6067
158440,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,48,6262
79138,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,17.33,15,9576
124522,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,32,4347
