Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225593,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,8,36700
180758,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,5,7877
55706,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,18,6082
149580,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,19,4796
121659,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,15,9920
299102,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,27,51345
207397,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,8,53164
188615,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,11,9719
179689,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,40,4229
268795,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,26,52287
