Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18069,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,40,4501
254968,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,34,60508
30908,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,19,2518
181860,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,13,11448
246872,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,27,54841
263162,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,35,43910
267666,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,8,52287
44823,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,12,5943
138403,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,22,6489
157055,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,38,5892
