Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197714,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,49,1443
185810,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,38,7338
31971,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,26,5761
131708,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,27,8478
95302,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.5,9,16834
209151,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,24,53164
220279,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,22,51697
67886,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,36,6386
149717,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,20,5975
58,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,1,13279
