Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66051,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,4762
86643,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,15,7487
99843,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,34,2201
243966,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,36,57453
210332,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,35,36577
80553,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,25,4348
119847,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,2,15099
94794,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,6,11205
270107,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,47,52287
105197,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,19,7465
