Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187898,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5,11069
3047,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,17,5523
261519,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,6,48079
236472,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,30,62045
284237,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,28,48851
209533,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,28,29776
101061,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,40,6568
120090,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,5,10720
40399,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,34,2637
29278,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,6,9945
